"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
81.00,81.00,2682315.00,9882.00,7862.00,21702.00,13501.00,318.00,5323.00,4426.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"620",1,1998,4,12,1,"F",
81.00,76.00,564720.00,2584.00,1296.00,0.00,0.00,213.00,6206.00,4527.00,"Envoy Air","MQ","JFK","DCA",4,"456",1,1998,4,12,1,"F",
81.00,77.00,2109415.00,8701.00,4297.00,4415.00,9174.00,236.00,5472.00,3576.00,"America West Airlines Inc.","HP","LAS","LAX",6,"620",1,1998,4,12,1,"F",
81.00,79.00,1691390.00,6636.00,4445.00,38216.00,26280.00,634.00,7706.00,6571.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"640",1,1998,4,12,2,"F",
81.00,80.00,3075200.00,12000.00,6679.00,29426.00,111177.00,528.00,7578.00,5446.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"694",1,1998,4,12,2,"F",
81.00,71.00,1848840.00,7668.00,4391.00,9088.00,28971.00,867.00,9274.00,7533.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,1998,4,12,2,"F",
81.00,80.00,2139200.00,8720.00,4918.00,16483.00,114438.00,473.00,6342.00,4863.00,"United Air Lines Inc.","UA","ORD","BUF",6,"620",1,1998,4,12,1,"F",
81.00,73.00,2321400.00,9198.00,6881.00,4800.00,37145.00,1829.00,20642.00,19059.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1998,4,12,4,"F",
81.00,81.00,4154110.00,15228.00,6352.00,56791.00,82719.00,2689.00,25794.00,23979.00,"American Airlines Inc.","AA","SJC","BOS",6,"622",1,1998,4,12,6,"F",
81.00,79.00,2762493.00,11060.00,6522.00,9587.00,106.00,569.00,8432.00,7077.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,1998,4,12,2,"F",
81.00,77.00,1520570.00,5844.00,2776.00,6086.00,13921.00,405.00,6170.00,4403.00,"Trans World Airways LLC","TW","STL","TYS",6,"630",1,1998,4,12,1,"F",
81.00,75.00,298200.00,1425.00,674.00,0.00,0.00,94.00,3120.00,1979.00,"Trans States Airlines","9N","STL","UIN",4,"469",1,1998,4,12,1,"F",
81.00,81.00,2682315.00,9882.00,6389.00,26141.00,11377.00,256.00,4654.00,3504.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"616",1,1998,4,12,1,"F",
81.00,81.00,1458000.00,5589.00,2123.00,0.00,0.00,296.00,5961.00,4470.00,"Mesaba Airlines","XJ","LEX","DTW",8,"835",1,1998,4,12,1,"F",
81.00,78.00,1604675.00,8034.00,4814.00,8456.00,24349.00,429.00,6222.00,4896.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"640",1,1998,4,12,1,"F",
81.00,81.00,2682315.00,9882.00,7345.00,64322.00,6676.00,178.00,4163.00,3110.00,"Southwest Airlines Co.","WN","MCO","FLL",6,"620",1,1998,4,12,1,"F",
81.00,80.00,2026860.00,8000.00,5762.00,6447.00,21360.00,453.00,9338.00,6777.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,1998,4,12,1,"F",
81.00,81.00,635445.00,2754.00,731.00,63.00,0.00,140.00,4175.00,3299.00,"Mesaba Airlines","XJ","PIR","RAP",4,"456",1,1998,4,12,1,"F",
81.00,81.00,635445.00,2754.00,718.00,2.00,0.00,140.00,4006.00,3052.00,"Mesaba Airlines","XJ","RAP","PIR",4,"456",1,1998,4,12,1,"F",
81.00,81.00,3118500.00,11340.00,7244.00,5127.00,57614.00,444.00,6824.00,5793.00,"Reno Air Inc.","QQ","RNO","PDX",6,"655",1,1998,4,12,1,"F",
81.00,84.00,2942513.00,11760.00,8740.00,4600.00,147.00,697.00,10095.00,8334.00,"Alaska Airlines Inc.","AS","SEA","SJC",6,"655",1,1998,4,12,2,"F",
82.00,9.00,237255.00,999.00,704.00,345.00,3427.00,399.00,612.00,510.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,1998,4,12,1,"F",
82.00,81.00,2762100.00,11097.00,4786.00,29521.00,11111.00,395.00,6065.00,4868.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"619",1,1998,4,12,1,"F",
82.00,80.00,576000.00,1520.00,1086.00,14.00,91.00,112.00,4351.00,3225.00,"ExpressJet Airlines Inc.","RU","CLE","CMH",4,"405",1,1998,4,12,1,"F",
82.00,9.00,237255.00,999.00,852.00,1889.00,1238.00,399.00,655.00,545.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1998,4,12,1,"F",
82.00,85.00,6863900.00,21442.00,16606.00,89118.00,584301.00,270.00,5701.00,3598.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"626",1,1998,4,12,1,"F",
82.00,80.00,1712800.00,6720.00,4451.00,14541.00,133333.00,634.00,9642.00,8133.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"640",1,1998,4,12,2,"F",
82.00,79.00,3017700.00,10939.00,8090.00,0.00,33657.00,1217.00,12601.00,10807.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,1998,4,12,3,"F",
82.00,81.00,2857800.00,12150.00,11234.00,2093.00,41969.00,984.00,11522.00,9605.00,"American Airlines Inc.","AA","DFW","MCO",7,"715",1,1998,4,12,2,"F",
82.00,80.00,3084600.00,11084.00,7816.00,313.00,712.00,1126.00,14435.00,12516.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,1998,4,12,3,"F",
82.00,80.00,2468460.00,10000.00,7220.00,3889.00,9340.00,594.00,10154.00,7704.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,1998,4,12,2,"F",
82.00,82.00,4050240.00,15676.00,11109.00,42233.00,186692.00,1979.00,25229.00,22559.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,1998,4,12,4,"F",
82.00,82.00,1476000.00,5658.00,2129.00,0.00,0.00,296.00,6050.00,4246.00,"Mesaba Airlines","XJ","DTW","LEX",8,"835",1,1998,4,12,1,"F",
82.00,80.00,4000000.00,11680.00,5203.00,0.00,0.00,473.00,8796.00,6389.00,"Pro Air Inc.","P9","EWR","DET",6,"617",1,1998,4,12,1,"F",
82.00,81.00,850500.00,3726.00,1301.00,0.00,0.00,141.00,5365.00,4231.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"441",1,1998,4,12,1,"F",
82.00,81.00,2745426.00,11421.00,10062.00,7156.00,14484.00,1024.00,13809.00,11412.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"655",1,1998,4,12,3,"F",
82.00,80.00,2077948.00,8320.00,5311.00,6447.00,41350.00,1416.00,15078.00,13328.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"616",1,1998,4,12,3,"F",
82.00,82.00,2559422.00,10889.00,9284.00,12299.00,25555.00,787.00,9962.00,8011.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"619",1,1998,4,12,2,"F",
82.00,76.00,547200.00,1444.00,915.00,60.00,0.00,170.00,4715.00,3651.00,"ExpressJet Airlines Inc.","RU","LAN","CLE",4,"405",1,1998,4,12,1,"F",
82.00,81.00,2049140.00,8100.00,4924.00,7550.00,1054.00,284.00,5446.00,3965.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"640",1,1998,4,12,1,"F",
82.00,82.00,1944750.00,7806.00,5796.00,15226.00,40041.00,991.00,14074.00,12351.00,"Northwest Airlines Inc.","NW","MSP","SLC",6,"640",1,1998,4,12,2,"F",
82.00,75.00,1906815.00,7877.00,5364.00,14403.00,36822.00,646.00,8586.00,7218.00,"America West Airlines Inc.","HP","OAK","PHX",6,"620",1,1998,4,12,2,"F",
82.00,81.00,2604932.00,11421.00,9414.00,5762.00,33158.00,1024.00,13354.00,11408.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"655",1,1998,4,12,3,"F",
82.00,82.00,4100000.00,9208.00,4675.00,5838.00,24955.00,391.00,6150.00,4428.00,"Frontier Airlines Inc.","F9","SLC","DEN",6,"620",1,1998,4,12,1,"F",
82.00,82.00,2246390.00,9266.00,6726.00,15390.00,24910.00,507.00,8070.00,6432.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1998,4,12,2,"F",
82.00,81.00,2568160.00,10761.00,8576.00,42079.00,5844.00,787.00,10608.00,9104.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"619",1,1998,4,12,2,"F",
82.00,78.00,1540470.00,5921.00,2921.00,2442.00,5509.00,405.00,7136.00,5887.00,"Trans World Airways LLC","TW","TYS","STL",6,"630",1,1998,4,12,1,"F",
82.00,82.00,2246390.00,9266.00,6626.00,13764.00,43221.00,868.00,10668.00,8982.00,"America West Airlines Inc.","HP","PHX","AUS",6,"620",1,1998,4,12,2,"F",
82.00,80.00,2191600.00,9040.00,7290.00,24004.00,31432.00,370.00,6786.00,4926.00,"America West Airlines Inc.","HP","PHX","LAX",6,"620",1,1998,4,12,1,"F",
82.00,82.00,2246390.00,9266.00,6357.00,20626.00,59921.00,507.00,7992.00,6348.00,"America West Airlines Inc.","HP","PHX","SLC",6,"620",1,1998,4,12,2,"F",
82.00,79.00,2512200.00,9954.00,7578.00,30080.00,46816.00,1024.00,11607.00,9845.00,"United Air Lines Inc.","UA","SEA","DEN",6,"619",1,1998,4,12,3,"F",
82.00,80.00,3920000.00,15040.00,10862.00,42091.00,112265.00,2419.00,23230.00,20763.00,"United Air Lines Inc.","UA","SFO","IAD",6,"622",1,1998,4,12,5,"F",
83.00,80.00,3760000.00,14570.00,10771.00,38237.00,70558.00,606.00,9217.00,7235.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"622",1,1998,4,12,2,"F",
83.00,82.00,2246390.00,9266.00,7142.00,35860.00,16366.00,868.00,12300.00,10782.00,"America West Airlines Inc.","HP","AUS","PHX",6,"620",1,1998,4,12,2,"F",
83.00,81.00,3807000.00,14746.00,7524.00,11100.00,94119.00,134.00,5103.00,2878.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"622",1,1998,4,12,1,"F",
83.00,83.00,2830300.00,11371.00,7940.00,54255.00,9758.00,682.00,8192.00,7366.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"619",1,1998,4,12,2,"F",
83.00,83.00,2830300.00,11371.00,6260.00,20462.00,28245.00,457.00,6981.00,5808.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"619",1,1998,4,12,1,"F",
83.00,79.00,3016700.00,10939.00,8367.00,0.00,60031.00,1217.00,16515.00,14605.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1998,4,12,3,"F",
83.00,81.00,583200.00,1539.00,958.00,174.00,0.00,112.00,4148.00,3018.00,"ExpressJet Airlines Inc.","RU","CMH","CLE",4,"405",1,1998,4,12,1,"F",
83.00,80.00,4018800.00,15040.00,10868.00,7130.00,59799.00,641.00,9665.00,7450.00,"American Airlines Inc.","AA","DFW","DEN",6,"622",1,1998,4,12,2,"F",
83.00,83.00,2830300.00,11371.00,6233.00,52759.00,29778.00,636.00,8530.00,7637.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,1998,4,12,2,"F",
83.00,75.00,810000.00,3750.00,2048.00,0.00,0.00,725.00,12413.00,11363.00,"ExpressJet Airlines Inc.","RU","EWR","MKE",6,"675",1,1998,4,12,2,"F",
83.00,78.00,2851680.00,11466.00,5840.00,42179.00,196298.00,719.00,10973.00,9027.00,"United Air Lines Inc.","UA","EWR","ORD",7,"715",1,1998,4,12,2,"F",
83.00,81.00,874800.00,4050.00,2228.00,1060.00,12698.00,519.00,8769.00,7635.00,"ExpressJet Airlines Inc.","RU","IAH","AMA",6,"675",1,1998,4,12,2,"F",
83.00,81.00,2171792.00,8424.00,5823.00,13332.00,4880.00,224.00,5168.00,3334.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"616",1,1998,4,12,1,"F",
83.00,79.00,2659952.00,11139.00,5777.00,14927.00,10545.00,224.00,5164.00,3336.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"655",1,1998,4,12,1,"F",
83.00,83.00,2280378.00,10572.00,6454.00,10858.00,50938.00,1416.00,15754.00,13646.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"619",1,1998,4,12,3,"F",
83.00,76.00,1922920.00,7600.00,4582.00,3611.00,95615.00,189.00,4139.00,3068.00,"Northwest Airlines Inc.","NW","JAN","MEM",6,"640",1,1998,4,12,1,"F",
83.00,75.00,810000.00,3750.00,2062.00,1226.00,0.00,725.00,9483.00,8432.00,"ExpressJet Airlines Inc.","RU","MKE","EWR",6,"675",1,1998,4,12,2,"F",
83.00,86.00,2932600.00,11782.00,7533.00,10458.00,74910.00,647.00,8772.00,7655.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,1998,4,12,2,"F",
83.00,83.00,2830300.00,11371.00,4486.00,10534.00,24599.00,487.00,6797.00,5480.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,1998,4,12,1,"F",
83.00,83.00,2830300.00,11371.00,7033.00,19098.00,76628.00,296.00,5525.00,4101.00,"Southwest Airlines Co.","WN","STL","LIT",6,"619",1,1998,4,12,1,"F",
83.00,82.00,2706500.00,11890.00,6961.00,34260.00,43512.00,296.00,6278.00,4396.00,"Trans World Airways LLC","TW","LIT","STL",7,"715",1,1998,4,12,1,"F",
83.00,81.00,2874700.00,12150.00,10446.00,2187.00,79643.00,984.00,13380.00,11167.00,"American Airlines Inc.","AA","MCO","DFW",7,"715",1,1998,4,12,2,"F",
83.00,82.00,861000.00,3772.00,1484.00,0.00,0.00,141.00,4558.00,3410.00,"ExpressJet Airlines Inc.","RU","MDT","EWR",4,"441",1,1998,4,12,1,"F",
83.00,81.00,2083067.00,8424.00,4978.00,2416.00,39544.00,711.00,9408.00,7568.00,"Continental Air Lines Inc.","CO","MDW","EWR",6,"616",1,1998,4,12,2,"F",
83.00,78.00,2803320.00,11232.00,6529.00,28696.00,121509.00,2401.00,27740.00,25668.00,"United Air Lines Inc.","UA","PHL","LAX",6,"694",1,1998,4,12,5,"F",
83.00,70.00,2515800.00,10080.00,5082.00,19742.00,130188.00,2521.00,26380.00,24691.00,"United Air Lines Inc.","UA","PHL","SFO",6,"694",1,1998,4,12,6,"F",
83.00,83.00,2748545.00,10126.00,6419.00,450.00,705.00,328.00,5926.00,5044.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"616",1,1998,4,12,1,"F",
83.00,83.00,2830300.00,11371.00,8398.00,50862.00,30433.00,843.00,11384.00,10409.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"619",1,1998,4,12,2,"F",
84.00,83.00,4067000.00,15604.00,9247.00,11416.00,81151.00,606.00,9569.00,7600.00,"United Air Lines Inc.","UA","ATL","ORD",6,"622",1,1998,4,12,2,"F",
84.00,84.00,2864400.00,11508.00,7031.00,13613.00,65836.00,448.00,6637.00,5559.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"619",1,1998,4,12,1,"F",
84.00,83.00,2748545.00,10126.00,5925.00,38757.00,19163.00,670.00,9880.00,8825.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"620",1,1998,4,12,2,"F",
84.00,83.00,2830300.00,11371.00,5554.00,28586.00,35821.00,492.00,7877.00,6738.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"619",1,1998,4,12,1,"F",
84.00,82.00,4018000.00,15416.00,9706.00,161187.00,64642.00,2611.00,31427.00,29318.00,"United Air Lines Inc.","UA","BOS","LAX",6,"622",1,1998,4,12,6,"F",
84.00,84.00,4153920.00,16088.00,10366.00,9295.00,89483.00,408.00,8306.00,6101.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"622",1,1998,4,12,1,"F",
84.00,82.00,885600.00,4100.00,2358.00,0.00,6.00,519.00,8341.00,7193.00,"ExpressJet Airlines Inc.","RU","AMA","IAH",6,"675",1,1998,4,12,2,"F",
84.00,81.00,2713576.00,11421.00,6456.00,29571.00,61840.00,224.00,5175.00,3554.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"655",1,1998,4,12,1,"F",
84.00,84.00,658980.00,2856.00,1825.00,305.00,0.00,133.00,5657.00,3083.00,"Mesaba Airlines","XJ","DTW","CAK",4,"456",1,1998,4,12,1,"F",
84.00,84.00,658980.00,2856.00,1520.00,18.00,0.00,363.00,9516.00,7687.00,"Mesaba Airlines","XJ","DTW","CWA",4,"456",1,1998,4,12,1,"F",
84.00,82.00,885600.00,4100.00,2123.00,0.00,0.00,569.00,11516.00,10368.00,"ExpressJet Airlines Inc.","RU","EWR","CVG",6,"675",1,1998,4,12,2,"F",
84.00,84.00,3228960.00,12600.00,9028.00,3858.00,82130.00,487.00,9904.00,7281.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"694",1,1998,4,12,1,"F",
84.00,84.00,4290030.00,15771.00,12099.00,11343.00,197765.00,2454.00,31251.00,28313.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,1998,4,12,5,"F",
84.00,84.00,658980.00,2856.00,1965.00,62.00,0.00,284.00,6623.00,5628.00,"Mesaba Airlines","XJ","GFK","MSP",4,"456",1,1998,4,12,1,"F",
84.00,83.00,2100040.00,8300.00,4790.00,2513.00,1441.00,284.00,5169.00,4086.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"640",1,1998,4,12,1,"F",
84.00,84.00,2911514.00,11844.00,9105.00,20021.00,40777.00,1091.00,12815.00,10849.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"655",1,1998,4,12,3,"F",
84.00,88.00,7105100.00,22198.00,15507.00,26802.00,374833.00,270.00,6738.00,4561.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1998,4,12,1,"F",
84.00,84.00,1512000.00,5796.00,2617.00,0.00,0.00,596.00,9164.00,7221.00,"Mesaba Airlines","XJ","MSP","CVG",8,"835",1,1998,4,12,2,"F",
84.00,84.00,658980.00,2856.00,1843.00,74.00,0.00,284.00,7428.00,6158.00,"Mesaba Airlines","XJ","MSP","GFK",4,"456",1,1998,4,12,1,"F",
84.00,83.00,2094070.00,8300.00,6047.00,3659.00,33911.00,394.00,7292.00,5392.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,1998,4,12,1,"F",
84.00,84.00,4200000.00,9567.00,5579.00,33066.00,52584.00,472.00,7048.00,6144.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"620",1,1998,4,12,1,"F",
84.00,81.00,3807000.00,14756.00,11134.00,95184.00,78855.00,606.00,9395.00,7199.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"622",1,1998,4,12,2,"F",
84.00,83.00,3190520.00,12450.00,8422.00,18864.00,6316.00,235.00,5869.00,3945.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1998,4,12,1,"F",
84.00,84.00,2864400.00,11508.00,6038.00,23795.00,41011.00,444.00,6076.00,5049.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"619",1,1998,4,12,1,"F",
84.00,83.00,2036610.00,8300.00,5856.00,10295.00,46814.00,991.00,12237.00,10385.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"640",1,1998,4,12,2,"F",
84.00,84.00,2864400.00,11508.00,4781.00,15265.00,32750.00,410.00,6124.00,4739.00,"Southwest Airlines Co.","WN","STL","CMH",6,"619",1,1998,4,12,1,"F",
84.00,82.00,2706500.00,11890.00,7898.00,13678.00,133769.00,296.00,6234.00,4090.00,"Trans World Airways LLC","TW","STL","LIT",7,"715",1,1998,4,12,1,"F",
84.00,84.00,2781660.00,10248.00,7285.00,24175.00,1813.00,337.00,6028.00,4852.00,"Southwest Airlines Co.","WN","LAX","OAK",6,"616",1,1998,4,12,1,"F",
84.00,83.00,3054550.00,11712.00,7142.00,55496.00,101428.00,1593.00,17743.00,15829.00,"Trans World Airways LLC","TW","LAX","STL",6,"655",1,1998,4,12,4,"F",
84.00,84.00,6781200.00,21192.00,14783.00,150145.00,272986.00,403.00,7562.00,5451.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1998,4,12,1,"F",
84.00,77.00,1951910.00,7700.00,4380.00,1566.00,0.00,324.00,5544.00,3967.00,"Northwest Airlines Inc.","NW","MEM","GPT",6,"640",1,1998,4,12,1,"F",
84.00,76.00,1922920.00,7600.00,4452.00,8229.00,44490.00,189.00,4310.00,2750.00,"Northwest Airlines Inc.","NW","MEM","JAN",6,"640",1,1998,4,12,1,"F",
84.00,84.00,2864400.00,11508.00,8099.00,71547.00,67645.00,935.00,10698.00,9404.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1998,4,12,2,"F",
84.00,84.00,658980.00,2856.00,1451.00,2.00,0.00,185.00,4608.00,3642.00,"Mesaba Airlines","XJ","PIR","FSD",4,"456",1,1998,4,12,1,"F",
84.00,83.00,2830300.00,11371.00,6174.00,19822.00,60516.00,697.00,9654.00,8341.00,"Southwest Airlines Co.","WN","SEA","SJC",6,"619",1,1998,4,12,2,"F",
85.00,84.00,2125000.00,9010.00,4551.00,0.00,56285.00,152.00,3939.00,2399.00,"AirTran Airways Corporation","FL","ATL","TYS",6,"640",1,1998,4,12,1,"F",
85.00,85.00,731000.00,3145.00,2035.00,2174.00,15.00,198.00,4768.00,3764.00,"Horizon Air","QX","BOI","LWS",4,"483",1,1998,4,12,1,"F",
85.00,81.00,2778300.00,11502.00,8523.00,10081.00,36180.00,946.00,14414.00,12137.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,1998,4,12,2,"F",
85.00,81.00,2778300.00,11502.00,7213.00,6099.00,52319.00,946.00,11779.00,9686.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"655",1,1998,4,12,2,"F",
85.00,80.00,864000.00,4000.00,1956.00,623.00,0.00,569.00,9442.00,8322.00,"ExpressJet Airlines Inc.","RU","CVG","EWR",6,"675",1,1998,4,12,2,"F",
85.00,83.00,2219420.00,9047.00,4714.00,2678.00,24491.00,264.00,5717.00,4106.00,"United Air Lines Inc.","UA","CVG","ORD",6,"620",1,1998,4,12,1,"F",
85.00,85.00,4196520.00,16238.00,11436.00,12324.00,64203.00,487.00,10363.00,7495.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"622",1,1998,4,12,1,"F",
85.00,85.00,2378234.00,8840.00,5740.00,85.00,65495.00,711.00,12289.00,9648.00,"Continental Air Lines Inc.","CO","EWR","MDW",6,"616",1,1998,4,12,2,"F",
85.00,85.00,666825.00,2890.00,1540.00,63.00,0.00,185.00,5304.00,4349.00,"Mesaba Airlines","XJ","FSD","PIR",4,"456",1,1998,4,12,1,"F",
85.00,77.00,1953310.00,7700.00,4349.00,2366.00,1.00,324.00,5481.00,4455.00,"Northwest Airlines Inc.","NW","GPT","MEM",6,"640",1,1998,4,12,1,"F",
85.00,84.00,907200.00,4200.00,2389.00,1803.00,7089.00,542.00,8794.00,7618.00,"ExpressJet Airlines Inc.","RU","IAH","ICT",6,"675",1,1998,4,12,2,"F",
85.00,83.00,896400.00,4150.00,2494.00,368.00,0.00,542.00,9077.00,7915.00,"ExpressJet Airlines Inc.","RU","ICT","IAH",6,"675",1,1998,4,12,2,"F",
85.00,83.00,670308.00,2490.00,993.00,0.00,0.00,264.00,7730.00,6029.00,"Trans States Airlines","9N","JFK","ROC",4,"471",1,1998,4,12,1,"F",
85.00,82.00,824590.00,3772.00,2723.00,85.00,0.00,179.00,6117.00,4145.00,"Envoy Air","MQ","LAN","ORD",4,"441",1,1998,4,12,1,"F",
85.00,85.00,666825.00,2890.00,1840.00,4.00,0.00,331.00,8700.00,7018.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,1998,4,12,1,"F",
85.00,82.00,824590.00,3772.00,2516.00,1.00,57.00,179.00,5302.00,3561.00,"Envoy Air","MQ","ORD","LAN",4,"441",1,1998,4,12,1,"F",
85.00,85.00,3272500.00,11900.00,7925.00,24095.00,41806.00,1671.00,21624.00,19700.00,"Reno Air Inc.","QQ","ORD","RNO",6,"655",1,1998,4,12,4,"F",
85.00,78.00,352014.00,1659.00,1659.00,0.00,0.00,481.00,6752.00,5337.00,"Trans States Airlines","9N","ORD","TRI",6,"675",1,1998,4,12,1,"F",
85.00,83.00,2830300.00,11371.00,5594.00,51813.00,14539.00,569.00,8539.00,7341.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"619",1,1998,4,12,2,"F",
85.00,84.00,2864400.00,11508.00,7766.00,14655.00,15327.00,588.00,8719.00,7317.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"619",1,1998,4,12,2,"F",
85.00,76.00,342988.00,1740.00,1740.00,0.00,0.00,481.00,7364.00,6386.00,"Trans States Airlines","9N","TRI","ORD",6,"675",1,1998,4,12,1,"F",
85.00,76.00,2731440.00,10944.00,6579.00,28940.00,250288.00,2401.00,21510.00,19846.00,"United Air Lines Inc.","UA","LAX","PHL",6,"694",1,1998,4,12,5,"F",
85.00,80.00,2083200.00,9280.00,6788.00,10756.00,11495.00,373.00,6285.00,4975.00,"United Air Lines Inc.","UA","LAX","SMF",6,"616",1,1998,4,12,1,"F",
85.00,84.00,722400.00,3108.00,2191.00,2394.00,74.00,198.00,4357.00,3437.00,"Horizon Air","QX","LWS","BOI",4,"483",1,1998,4,12,1,"F",
85.00,83.00,2075000.00,8134.00,4971.00,1391.00,0.00,534.00,7778.00,6549.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,1998,4,12,2,"F",
85.00,84.00,2117300.00,8400.00,5411.00,5912.00,17.00,609.00,10986.00,8783.00,"Northwest Airlines Inc.","NW","MHT","DTW",6,"640",1,1998,4,12,2,"F",
85.00,81.00,2762100.00,11097.00,5367.00,19487.00,3995.00,621.00,8834.00,7694.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"619",1,1998,4,12,2,"F",
85.00,87.00,2966700.00,11919.00,7746.00,42465.00,28493.00,647.00,9937.00,8622.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,1998,4,12,2,"F",
85.00,84.00,2100000.00,8232.00,5967.00,2538.00,36704.00,534.00,8425.00,6966.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"603",1,1998,4,12,2,"F",
85.00,83.00,3253600.00,12284.00,6385.00,711.00,8937.00,415.00,6621.00,5437.00,"Reno Air Inc.","QQ","RNO","SNA",6,"656",1,1998,4,12,1,"F",
85.00,87.00,3075753.00,12180.00,6257.00,64539.00,0.00,129.00,4460.00,2679.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"655",1,1998,4,12,1,"F",
85.00,75.00,2695500.00,10800.00,6788.00,17869.00,201885.00,2521.00,22522.00,20474.00,"United Air Lines Inc.","UA","SFO","PHL",6,"694",1,1998,4,12,6,"F",
85.00,84.00,1751400.00,5796.00,3398.00,1167.00,0.00,452.00,7932.00,6499.00,"Horizon Air","QX","YYC","SEA",6,"602",1,1998,4,12,1,"F",
86.00,85.00,1772250.00,5865.00,2813.00,4059.00,2843.00,287.00,4735.00,3881.00,"Horizon Air","QX","BOI","GEG",6,"602",1,1998,4,12,1,"F",
86.00,86.00,2932600.00,11782.00,7252.00,32876.00,56765.00,682.00,10279.00,9163.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"619",1,1998,4,12,2,"F",
86.00,85.00,4165000.00,15980.00,7266.00,2972.00,79370.00,72.00,3760.00,1614.00,"United Air Lines Inc.","UA","COS","DEN",6,"622",1,1998,4,12,1,"F",
